39,40,39,39,14,40,14,42,42,40,14,40,41,40,42,39,42,42,39,14,40,39,39,40,40,14,40,42,40,14,39,14,14,14,39,40,41,41,40,41,42,39,42,41,39,39,14,42,41,42,42,14,41,41,39,39,14,40,14,14,39,42,14,41,39,42,40,40,14,40,40,14,41,42,39,41,41,14,14,40,40,14,42,14,39,41,42,14,41,14,39,40,42,40,40,14,41,14,40,40,14,42,39,14,14,14,41,14,41,39,40,40,41,41,14,41,14,40,40,39,14,40,39,41,39,41,40,42,41,14,39,39,39,14,40,40,39,41,40,40,40,41,42,39,42,40,41,42,42,14,41,39,42,40,39,14,41,40,39,39,39,14,41,42,14,42,42,39,40,41,39,42,41,42,39,41,42,40,41,42,41,14,39,14,41,41,42,41,14,40,14,14,40,42,14,42,40,40,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,16,39,42,40,39,55,55,14,39,56,14,39,40,14,42,56,14,40,41,3,3,40,14,39,56,42,40,14,39,40,56,40,14,39,14,14,14,14,56,42,42,56,39,41,56,40,42,41,40,3,3,40,42,56,39,41,42,41,42,42,56,40,42,55,55,41,39,40,41,3,40,40,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,14,39,41,40,39,40,14,40,40,41,39,40,42,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
39,41,39,42,40,14,42,14,42,41,39,42,40,41,40,39,41,39,41,41,39,41,42,41,39,42,41,41,42,39,40,39,40,41,14,40,41,41,41,41,39,42,41,39,41,41,14,41,42,39,39,39,42,42,14,39,40,39,39,42,42,40,40,14,39,39,42,41,14,39,40,40,14,40,40,40,42,40,39,40,39,41,42,42,39,42,40,41,39,39,41,40,14,39,39,39,41,40,40,41,40,41,41,14,14,39,42,41,42,40,40,41,39,40,39,41,39,41,39,14,41,40,41,14,39,41,40,39,40,41,39,41,42,40,42,14,14,40,41,42,41,41,42,42,14,42,41,41,14,42,42,40,41,41,39,39,39,40,40,14,39,40,14,14,41,41,42,39,40,42,14,39,14,14,40,14,14,42,39,14,42,41,14,14,41,39,41,14,41,14,42,14,42,42,42,14,42,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,42,14,42,42,41,55,55,42,40,56,42,14,39,39,39,56,42,40,14,3,3,41,41,40,56,56,56,56,56,14,56,41,14,42,14,14,14,40,56,40,14,40,14,39,56,14,41,40,39,3,3,42,42,56,39,14,39,40,41,40,56,39,41,55,55,39,42,42,40,3,14,40,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,14,40,14,39,14,39,39,40,39,41,14,39,42,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
40,41,41,39,42,14,40,40,14,39,40,42,40,41,41,42,14,39,14,39,40,14,39,42,41,40,40,42,42,39,41,41,39,39,14,39,40,14,41,39,41,41,39,41,39,42,42,42,41,40,42,14,40,40,14,41,41,42,41,14,39,41,42,42,14,42,14,40,41,14,40,14,42,40,39,42,40,41,14,41,39,14,14,40,41,14,40,42,41,42,42,39,40,41,39,42,40,41,40,14,40,42,41,41,42,39,14,42,14,14,14,39,42,40,42,40,40,41,40,42,39,42,42,40,40,39,39,39,40,39,40,41,41,40,42,40,40,14,42,39,40,41,41,42,40,14,14,40,41,39,14,39,42,40,39,14,40,39,41,14,40,42,42,41,41,14,40,40,40,39,42,41,42,40,40,42,14,14,41,41,41,14,39,14,41,14,14,14,40,39,41,14,40,14,42,14,42,40,42,42,14,42,40,14,39,40,14,39,42,42,40,14,14,39,40,42,41,42,55,55,40,40,56,39,42,41,39,41,40,40,14,40,3,3,14,42,40,56,40,40,39,41,39,56,40,40,14,42,39,41,40,56,56,56,56,56,56,56,42,42,39,14,3,3,40,41,56,42,42,39,42,39,42,56,14,40,55,55,41,14,41,14,3,42,42,42,41,42,39,40,42,14,41,41,42,42,14,41,41,14,14,42,39,39,40,14,41,39,40,39,39,14,42,41,14,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
41,42,42,39,14,41,41,42,41,41,14,39,41,40,14,42,40,40,40,14,14,39,39,42,41,14,42,42,39,42,41,40,14,41,40,40,39,41,41,14,42,41,40,39,42,42,40,39,40,42,39,40,14,41,42,40,39,40,42,42,14,39,42,14,39,42,39,14,39,40,41,40,14,40,42,42,14,39,14,14,40,42,42,14,42,42,42,14,42,14,42,41,42,14,40,40,41,39,14,39,40,41,40,42,42,39,40,39,41,14,42,40,39,40,42,14,14,14,39,39,14,42,41,40,41,39,14,41,41,14,41,40,41,40,39,41,40,14,40,42,40,40,39,42,39,41,14,14,40,14,41,39,40,39,39,40,42,39,42,39,42,39,42,40,39,42,14,39,14,42,39,40,14,42,40,41,42,41,42,14,40,42,41,41,42,14,40,39,42,42,42,14,14,41,40,41,41,41,58,57,58,57,57,57,57,58,57,58,57,57,57,57,58,58,58,58,58,58,55,55,40,41,56,41,14,14,41,39,56,14,41,14,3,3,42,39,39,56,14,42,39,39,42,56,42,39,39,39,40,39,39,39,42,14,39,42,41,39,39,14,42,39,3,3,42,41,56,41,14,14,41,14,14,56,42,41,55,55,42,41,39,14,3,39,41,42,39,39,40,39,14,39,39,42,41,14,42,40,40,40,41,39,41,39,42,42,42,39,39,14,39,14,14,42,14,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
39,39,39,41,14,42,40,40,40,14,40,14,42,41,39,14,41,42,42,42,42,39,14,39,40,41,42,41,42,39,41,41,42,14,39,42,40,42,42,40,41,39,40,42,39,42,14,39,41,39,42,41,40,40,42,40,41,40,39,39,40,40,40,41,41,41,39,41,41,41,14,42,14,42,14,40,39,42,41,42,40,42,41,42,14,42,42,41,40,42,41,14,42,39,39,39,42,41,42,42,40,39,40,40,40,14,39,41,40,14,40,42,42,41,40,14,14,42,39,14,39,14,41,39,42,40,41,39,40,42,14,41,42,41,14,39,14,40,39,39,40,40,14,42,39,42,42,14,39,40,40,41,40,41,42,41,41,42,40,14,42,39,40,40,42,39,39,39,39,42,40,42,40,42,42,40,40,40,42,42,14,42,42,14,40,42,40,40,42,39,14,39,14,40,40,39,41,14,58,57,57,58,58,58,58,58,57,57,58,57,58,57,58,58,58,58,57,57,55,55,42,14,56,40,39,42,14,14,56,42,42,40,3,3,39,41,41,42,42,42,39,14,39,56,56,56,56,41,41,39,39,56,56,56,56,56,56,56,14,42,14,14,3,3,42,42,56,56,56,56,56,56,56,42,40,42,55,55,41,42,39,41,3,41,39,42,42,41,40,42,41,41,41,39,40,42,41,41,41,42,42,41,14,14,39,41,41,39,14,40,40,40,39,40,41,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
41,41,42,14,40,14,41,39,40,40,14,14,42,40,42,39,42,39,41,41,42,41,41,42,42,42,41,42,39,41,39,39,14,41,39,14,39,42,40,14,14,39,42,14,14,14,42,14,40,39,14,39,42,40,41,40,14,41,42,42,39,42,42,42,14,42,39,39,14,41,14,39,39,41,14,42,40,41,14,14,41,42,14,14,40,40,42,40,41,39,39,41,40,41,39,41,41,42,40,42,41,42,14,40,41,14,40,39,41,39,14,40,42,42,42,42,40,40,14,42,14,40,40,41,39,14,39,14,40,42,39,41,40,40,14,41,40,41,39,39,41,39,42,14,41,40,42,42,41,41,41,40,40,39,42,42,14,40,42,40,40,14,42,39,14,39,42,14,39,40,14,41,42,41,14,40,40,14,14,41,42,40,14,41,42,39,41,40,14,41,39,42,39,39,40,42,14,14,58,57,57,58,57,57,58,58,57,58,58,58,58,58,58,58,57,58,57,58,55,55,39,40,56,14,39,42,42,14,56,14,39,14,3,3,41,14,41,56,14,41,40,39,40,56,42,14,42,56,42,42,42,56,40,42,40,40,39,56,39,41,41,39,3,3,40,41,39,41,14,42,14,40,14,40,39,40,55,55,41,39,40,41,3,3,3,3,3,3,3,3,3,3,3,41,4,5,5,5,42,40,40,41,39,41,42,40,41,42,40,41,40,39,41,14,42,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
39,42,14,40,42,39,40,42,40,14,40,42,40,42,40,40,40,14,14,39,40,42,42,41,41,14,14,39,39,39,42,42,14,40,39,39,14,40,39,39,42,41,41,42,14,41,41,40,40,14,42,39,14,41,14,41,41,14,41,41,40,14,14,41,41,14,42,42,42,39,14,42,14,14,39,39,14,14,41,14,40,42,14,42,39,40,39,40,39,39,14,14,39,39,41,42,41,41,40,42,40,42,42,14,14,39,14,40,42,41,42,41,42,42,14,41,42,42,39,42,42,40,39,39,42,14,40,14,42,41,42,40,42,39,42,39,14,14,14,41,14,41,42,14,42,42,41,40,41,40,42,40,40,39,14,42,40,42,40,40,39,40,42,41,41,40,41,39,41,14,41,42,41,42,41,39,14,39,14,39,42,39,40,41,14,42,39,39,40,39,41,42,40,40,41,39,39,39,57,58,57,57,58,58,57,58,57,58,57,58,58,57,58,58,58,57,57,58,55,55,42,40,56,56,56,56,56,56,56,42,14,42,3,3,14,40,39,56,39,40,14,39,14,14,42,42,40,56,42,41,14,56,39,42,39,14,14,40,14,14,14,14,3,3,39,39,56,56,56,56,56,56,56,39,14,40,55,55,14,39,42,42,40,39,39,42,14,40,42,14,14,14,3,41,17,18,18,18,42,39,41,42,42,42,40,14,42,42,40,40,39,42,14,42,14,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
40,14,39,14,41,42,40,39,42,39,41,42,14,40,14,42,41,39,14,41,14,40,14,42,14,42,42,39,39,42,14,14,14,40,41,14,40,41,14,41,42,39,40,41,41,14,14,14,41,40,42,39,39,40,40,41,42,14,42,40,14,40,40,41,42,40,41,41,42,41,40,41,40,41,39,39,40,40,14,14,14,41,14,14,42,41,14,41,14,41,41,40,42,42,42,40,41,42,14,41,14,41,40,39,39,39,39,14,40,42,40,41,39,40,39,42,42,39,39,41,42,42,42,42,42,41,40,40,42,40,42,14,40,42,42,40,14,40,40,39,14,41,14,41,14,14,14,14,40,41,14,40,42,41,40,42,42,39,40,14,39,14,14,14,41,14,41,14,14,14,42,40,14,40,41,41,41,40,41,39,14,41,39,39,14,42,42,14,39,41,40,14,42,42,42,42,39,40,57,57,58,58,58,58,57,58,57,57,42,39,14,14,42,57,57,58,58,57,55,55,40,14,41,41,42,40,42,39,39,39,39,40,3,3,40,40,41,56,39,42,39,39,39,56,41,41,41,56,39,42,40,56,42,41,39,42,14,56,39,41,14,40,3,3,40,14,42,41,39,39,14,14,56,14,42,41,55,55,39,14,14,39,39,39,40,42,42,39,40,14,39,42,3,39,17,18,18,18,39,40,14,39,14,39,40,40,40,14,42,40,14,40,14,14,40,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
39,14,41,40,40,40,42,39,40,40,14,41,42,14,39,42,40,41,14,39,42,39,41,42,40,39,40,40,42,40,39,41,39,40,41,40,39,39,39,42,42,40,40,42,14,40,40,39,40,39,41,40,42,41,40,40,40,14,41,39,39,39,40,40,14,39,42,40,41,14,42,42,42,42,39,39,42,39,39,14,42,42,14,42,14,41,39,41,41,40,41,14,41,40,41,40,42,39,40,42,40,42,39,42,39,40,39,14,14,41,41,39,42,41,40,41,40,14,40,40,39,41,14,40,41,42,40,39,42,39,14,41,41,42,41,42,39,14,42,41,14,41,39,14,40,40,42,14,41,41,39,41,40,40,40,14,39,42,40,39,40,42,40,40,39,39,42,14,14,42,14,40,42,40,39,40,39,40,41,40,42,41,42,39,14,42,40,14,40,39,42,41,14,14,14,41,39,41,57,58,58,58,57,58,57,57,57,42,14,42,39,41,39,41,58,58,58,58,55,55,40,41,42,39,40,14,39,40,41,14,41,14,3,3,41,40,41,56,42,56,56,56,56,56,56,56,56,39,42,40,39,56,56,56,56,56,56,56,41,14,41,14,3,3,41,42,56,42,42,41,39,14,56,41,40,40,55,55,39,14,14,41,39,41,42,41,40,14,41,14,42,42,3,14,17,18,18,18,39,40,39,40,39,40,40,42,42,14,41,42,39,42,14,42,14,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
42,41,40,41,40,39,14,42,39,42,14,40,42,14,41,40,39,14,42,42,14,42,42,39,40,39,40,42,42,14,40,41,41,39,41,14,40,40,39,42,14,39,40,40,42,41,14,40,40,39,40,39,42,42,41,39,41,14,41,40,14,41,41,42,14,39,42,42,41,14,42,14,41,41,42,14,42,39,40,41,39,39,42,39,39,39,40,42,14,42,14,39,42,40,39,41,40,39,40,40,39,42,14,39,14,39,42,41,14,39,41,41,14,14,14,39,14,40,14,42,39,39,40,40,14,14,42,40,42,39,42,39,42,40,42,41,41,42,14,40,40,14,39,42,42,39,14,39,14,40,41,40,42,14,42,40,39,14,14,14,40,41,14,40,40,40,39,39,41,41,14,40,39,14,14,40,42,40,42,42,42,39,39,42,39,42,39,42,14,42,41,14,40,39,41,42,39,14,58,57,57,58,58,58,58,57,58,42,40,42,41,14,14,14,57,58,57,58,55,55,14,42,39,40,39,14,39,42,42,40,42,41,3,3,39,41,14,56,39,39,42,14,41,56,14,42,41,42,42,41,42,40,14,42,41,40,14,41,40,41,42,40,3,3,42,42,56,41,41,41,41,14,56,41,39,39,55,55,40,42,41,41,40,40,42,39,42,42,14,39,14,42,3,42,17,18,18,18,39,14,40,39,41,42,14,42,41,40,40,41,39,14,39,39,39,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
41,41,14,14,42,39,40,41,40,41,42,42,41,41,41,42,41,14,42,14,40,41,41,41,40,40,42,39,42,40,14,14,14,40,39,42,42,41,14,14,14,14,41,40,42,40,41,14,39,42,42,39,42,39,42,42,39,42,14,14,40,40,14,14,39,14,40,14,41,39,40,41,42,40,41,39,41,42,14,41,14,14,41,40,41,40,41,42,42,39,14,42,41,40,39,14,14,39,42,14,42,40,42,41,42,14,42,14,40,14,14,41,14,14,39,42,41,14,42,40,40,40,39,39,40,42,42,41,40,40,42,40,42,41,14,14,42,42,14,39,42,41,14,14,41,42,41,14,40,14,41,39,42,39,39,14,42,14,42,40,41,14,41,40,40,39,39,41,42,14,14,42,40,42,14,39,14,41,39,42,39,41,39,42,39,40,39,39,42,40,40,39,39,42,41,14,42,42,58,58,58,58,57,3,3,3,3,41,39,41,40,40,39,41,39,57,58,58,55,55,42,40,56,56,56,56,56,56,56,39,41,41,3,3,14,40,42,56,56,56,56,56,56,56,39,14,4,5,6,40,40,40,14,14,42,42,14,39,14,39,42,41,3,3,42,42,56,56,56,56,56,56,56,39,41,41,55,55,40,39,39,14,39,39,42,14,41,40,42,39,14,14,3,40,17,18,18,18,40,39,42,41,41,14,14,41,42,39,41,42,40,14,14,14,14,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2749,2765,2747,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748,2748
