2969,2968,2969,2969,2965,2969,2970,2970,2965,2966,2967,2971,2967,2966,2971,2966,2968,2971,2968,2969,2970,2971,2969,2967,2970,2968,2967,2968,2971,2970,2966,2971,2970,2971,2967,2966,2965,2971,2971,2965,2969,2970,2966,2968,2967,2966,2968,2967,2968,2965,2968,2966,2970,2970,2967,2965,2970,2967,2965,2968,2966,2971,2968,2969,2969,2965,2966,2969,2965,2966,2967,2970,2965,2969,2967,2968,2971,2969,2968,2967,2967,2968,2965,2970,2966,2969,2968,3163,3152,3149,3148,3146,3164,3152,2970,2970,2970,2965,2970,2968,2966,2965,2969,2965,2967,2968,2966,2966,2971,2971,2966,2971,2968,2971,2966,2968,2970,2969,2967,2968,2971,2968,2965,2971,2970,2965,2970,2967,2970,2965,2967,2968,2971,2969,2970,2965,2965,2969,2965,2967,2968,2966,2969,2970,2969,2965,2966,2967,2970,2970,2966,2967,2970,2970,2967,2967,2966,2970,2969,2969,2967,2966,2966,2967,2966,2970,2967,2971,2971,2969,2971,2967,2971,2965,2967,2970,2968,2968,2971,2966,2965,2966,2969,2965,2971,2971,2968,2969,2965,2971,2968,2966,2967,2969,2968,2970,2970,2966,2965,2968
2971,2967,2970,2970,2965,2970,2970,2970,2967,2969,2969,2971,2970,2965,2971,2971,2968,2965,2969,2965,2969,2971,2967,2969,2968,2965,2965,2968,2965,2968,2970,2968,2967,2968,2967,2968,2968,2965,2967,2968,2966,2966,2970,2965,2967,2970,2968,2968,2966,2966,2966,2970,2971,2966,2970,2966,2965,2965,2970,2970,2967,2966,2967,2970,2969,2971,2967,2971,2970,2969,2970,2970,2965,2966,2970,2969,2970,2968,2971,2967,2971,2971,2967,2966,2966,2968,2970,3152,3160,3166,3166,3153,3153,3148,2971,2970,2967,2971,2966,2966,2971,2969,2969,2965,2971,2968,2970,2967,2966,2965,2967,2966,2966,2966,2965,2967,2966,2966,2968,2970,2970,2965,2969,2969,2971,2969,2966,2968,2966,2971,2968,2967,2966,2970,2970,2970,2971,2971,2965,2965,2967,2970,2966,2967,2971,2968,2966,2967,2971,2966,2971,2969,2967,2965,2970,2966,2965,2970,2970,2966,2969,2966,2971,2970,2965,2971,2968,2968,2966,2971,2967,2966,2968,2968,2966,2967,2967,2969,2968,2967,2967,2967,2970,2969,2967,2966,2970,2970,2967,2970,2965,2971,2971,2965,2968,2965,2967,2970,2965,2967
2967,2965,2968,2966,2966,2969,2968,2968,2967,2969,2971,2968,2967,2970,2966,2971,2969,2970,2966,2971,2967,2968,2967,2970,2966,2965,2969,2970,2965,2969,2965,2970,2968,2970,2965,2971,2971,2966,2970,2965,2971,2970,2970,2965,2968,2969,2966,2970,2970,2970,2968,2969,2968,2970,2969,2966,2965,2969,2970,2966,2968,2969,2971,2969,2966,2965,2966,2965,2970,2966,2970,2971,2966,2966,2969,2966,2970,2968,2970,2970,2967,2967,2971,2971,2971,2969,2971,3146,3159,3150,3153,3149,3165,3164,2968,2967,2967,2971,2966,2967,2967,2969,2967,2968,2969,2966,2965,2971,2969,2969,2968,2970,2967,2967,2966,2969,2969,2969,2966,2965,2967,2965,2971,2970,2968,2968,2965,2971,2971,2971,2967,2968,2969,2967,2971,2965,2969,2965,2970,2967,2965,2970,2966,2969,2970,2970,2966,2966,2966,2968,2965,2969,2970,2966,2967,2968,2969,2965,2966,2968,2970,2970,2970,2968,2967,2965,2969,2966,2967,2965,2966,2967,2970,2969,2966,2971,2971,2969,2965,2971,2970,2971,2967,2968,2965,2968,2970,2971,2968,2968,2967,2967,2965,2969,2968,2965,2967,2967,2970,2971
2971,2971,2965,2970,2965,2965,2968,2968,2969,2967,2968,2971,2966,2969,2965,2965,2965,2967,2965,2971,2965,2968,2966,2967,2968,2971,2965,2971,2967,2968,2971,2965,2971,2966,2969,2966,2966,2970,2967,2966,2967,2969,2968,2966,2968,2968,2966,2970,2965,2970,2966,2970,2971,2966,2967,2968,2970,2967,2966,2967,2970,2967,2967,2971,2970,2970,2965,2967,2967,2968,2965,2971,2971,2971,2971,2965,2969,2970,2965,2966,2969,2971,2967,2966,2969,2967,2966,3159,3166,3165,3150,3166,3150,3147,2967,2966,2971,2969,2968,2966,2971,2966,2971,2966,2969,2968,2967,2968,2968,2970,2967,2969,2969,2966,2966,2971,2971,2965,2967,2965,2966,2971,2966,2970,2968,2967,2971,2966,2969,2966,2967,2970,2965,2965,2969,2969,2965,2969,2965,2968,2970,2966,2967,2968,2970,2967,2971,2966,2969,2971,2971,2968,2969,2969,2971,2971,2965,2966,2971,2970,2965,2968,2967,2971,2969,2971,2970,2971,2968,2965,2969,2971,2966,2969,2966,2971,2967,2968,2966,2968,2966,2969,2966,2971,2966,2970,2968,2967,2971,2969,2968,2970,2965,2965,2968,2971,2970,2969,2971,2969
2966,2965,2967,2967,2968,2969,2971,2965,2967,2965,2968,2966,2971,2971,2970,2968,2967,2967,2970,2971,2970,2965,2971,2966,2970,2969,2968,2966,2970,2971,2965,2971,2971,2969,2970,2969,2967,2965,2971,2966,2970,2966,2969,2969,2966,2970,2970,2969,2965,2965,2965,2968,2971,2969,2969,2966,2967,2968,2968,2967,2968,2968,2968,2965,2970,2968,2969,2969,2969,2970,2970,2968,2967,2966,2965,2970,2969,2968,2966,2967,2967,2967,2965,2968,2969,2971,2969,3160,3152,3150,3166,3164,3149,3149,2970,2965,2969,2965,2970,2966,2970,2967,2966,2969,2965,2967,2971,2966,2970,2971,2966,2968,2966,2965,2965,2970,2970,2966,2971,2967,2971,2969,2970,2971,2965,2971,2965,2965,2969,2968,2966,2970,2967,2965,2965,2971,2970,2968,2971,2969,2967,2970,2969,2968,2970,2966,2965,2966,2969,2968,2965,2965,2967,2966,2968,2970,2968,2965,2969,2966,2965,2967,2966,2969,2969,2968,2970,2965,2970,2967,2965,2970,2970,2967,2965,2968,2968,2965,2965,2969,2966,2965,2966,2968,2969,2966,2970,2970,2969,2966,2970,2970,2965,2970,2968,2971,2965,2969,2968,2968
2969,2968,2970,2969,2965,2969,2971,2965,2970,2968,2971,2967,2970,2967,2969,2969,2965,2968,2967,2965,2969,2966,2971,2966,2969,2967,2970,2971,2970,2971,2969,2965,2965,2965,2969,2966,2970,2968,2971,2968,2971,2966,2965,2968,2966,2970,2965,2970,2970,2965,2967,2971,2966,2966,2966,2971,2970,2971,2969,2971,2970,2965,2969,2969,2971,2965,2969,2968,2966,2965,2966,2971,2971,2970,2971,2966,2967,2971,2969,2966,2966,2967,2967,2968,2970,2968,2969,3148,3149,3152,3165,3159,3161,3146,2971,2965,2968,2966,2969,2969,2968,2969,2965,2967,2965,2967,2968,2966,2969,2966,2971,2968,2965,2966,2969,2970,2969,2966,2969,2967,2969,2966,2967,2965,2967,2969,2969,2965,2970,2966,2965,2967,2969,2968,2965,2970,2966,2971,2966,2965,2968,2967,2969,2966,2966,2969,2969,2970,2968,2969,2965,2969,2965,2966,2968,2971,2971,2969,2970,2968,2970,2967,2971,2969,2965,2965,2965,2968,2966,2967,2966,2969,2969,2970,2969,2965,2967,2966,2970,2968,2969,2971,2969,2969,2966,2965,2969,2971,2968,2966,2969,2968,2970,2967,2967,2971,2970,2970,2971,2970
2968,2966,2971,2965,2969,2969,2966,2967,2971,2965,2966,2969,2965,2971,2965,2970,2966,2970,2966,2970,2971,2966,2971,2967,2969,2966,2968,2967,2968,2966,2967,2966,2968,2968,2966,2968,2969,2969,2968,2968,2968,2967,2970,2966,2968,2968,2966,2965,2971,2967,2971,2967,2968,2969,2966,2970,2965,2966,2966,2968,2969,2965,2965,2969,2968,2966,2966,2966,2966,2965,2971,2970,2966,2971,2971,2967,2965,2970,2969,2965,2971,2969,2967,2967,2966,2971,2967,3146,3163,3149,3147,3166,3160,3153,2966,2969,2970,2969,2970,2967,2970,2965,2970,2968,2968,2965,2970,2965,2968,2970,2971,2969,2970,2971,2971,2971,2969,2967,2965,2971,2966,2965,2970,2965,2966,2968,2971,2970,2969,2968,2967,2971,2970,2965,2968,2967,2968,2965,2967,2971,2969,2965,2969,2969,2965,2965,2965,2965,2967,2968,2965,2968,2970,2968,2971,2969,2970,2966,2965,2969,2969,2970,2971,2967,2967,2967,2967,2968,2969,2971,2971,2968,2971,2968,2970,2968,2965,2970,2968,2969,2968,2966,2968,2970,2969,2966,2966,2968,2970,2970,2971,2971,2969,2970,2970,2966,2970,2965,2965,2966
2966,2966,2969,2966,2968,2969,2971,2965,2970,2967,2969,2968,2968,2965,2967,2969,2968,2966,2969,2965,2967,2966,2971,2970,2969,2966,2966,2969,2968,2967,2967,2969,2968,2970,2971,2969,2970,2965,2966,2969,2969,2966,2966,2968,2968,2966,2971,2971,2971,2971,2967,2969,2966,2968,2967,2965,2969,2971,2971,2969,2967,2968,2970,2968,2965,2967,2968,2971,2969,2969,2969,2971,2969,2970,2970,2971,2966,2966,2965,2970,2966,2971,2968,2970,2969,2968,2971,3150,3163,3152,3163,3149,3146,3149,2971,2969,2968,2965,2969,2965,2969,2969,2970,2968,2971,2968,2968,2970,2968,2968,2968,2967,2968,2965,2971,2965,2971,2966,2965,2965,2971,2968,2966,2966,2967,2967,2966,2970,2971,2965,2968,2966,2966,2971,2971,2968,2968,2966,2966,2966,2970,2966,2970,2967,2968,2968,2971,2970,2970,2969,2969,2965,2968,2969,2968,2965,2971,2965,2967,2968,2968,2970,2965,2967,2965,2969,2969,2971,2970,2971,2968,2969,2965,2968,2968,2966,2970,2971,2970,2968,2971,2970,2969,2971,2969,2965,2965,2971,2967,2965,2969,2965,2966,2968,2967,2967,2970,2971,2966,2969
2967,2969,2966,2967,2969,2969,2968,2966,2967,2965,2970,2968,2970,2965,2969,2967,2967,2971,2965,2969,2966,2968,2967,2971,2965,2967,2967,2966,2967,2965,2969,2971,2971,2966,2969,2966,2971,2967,2969,2965,2969,2967,2968,2966,2966,2970,2971,2970,2971,2968,2971,2968,2965,2967,2969,2969,2965,2967,2967,2970,2966,2971,2965,2970,2970,2966,2965,2971,2965,2971,2966,2968,2965,2969,2965,2966,2968,2968,2969,2968,2967,2966,2970,2967,2965,2965,2967,3147,3161,3159,3165,3149,3164,3159,2967,2971,2971,2968,2965,2971,2970,2969,2969,2965,2970,2970,2968,2966,2968,2971,2968,2970,2969,2965,2967,2966,2966,2969,2968,2965,2970,2967,2967,2965,2968,2968,2967,2967,2966,2967,2968,2965,2965,2966,2969,2965,2965,2966,2971,2967,2965,2968,2967,2970,2967,2967,2967,2971,2966,2970,2967,2968,2965,2966,2965,2967,2969,2968,2971,2971,2966,2965,2971,2968,2968,2971,2970,2968,2965,2967,2970,2967,2969,2965,2967,2966,2967,2968,2966,2969,2971,2965,2969,2971,2968,2968,2969,2965,2967,2971,2968,2965,2965,2968,2965,2967,2968,2970,2966,2968
2968,2966,2968,2970,2971,2969,2971,2967,2967,2968,2971,2967,2968,2968,2971,2965,2966,2971,2971,2967,2971,2967,2966,2970,2965,2966,2967,2970,2965,2971,2967,2969,2966,2966,2969,2970,2969,2965,2970,2965,2970,2971,2967,2967,2965,2971,2967,2970,2965,2966,2968,2967,2968,2969,2965,2970,2965,2968,2971,2971,2971,2965,2965,2965,2967,2968,2970,2971,2965,2970,2967,2966,2969,2971,2969,2969,2966,2965,2971,2967,2969,2965,2971,2966,2966,2965,2965,3162,3146,3160,3152,3164,3163,3161,2969,2966,2966,2970,2967,2968,2971,2971,2966,2970,2968,2967,2970,2970,2966,2970,2966,2965,2969,2970,2966,2969,2971,2971,2971,2966,2966,2969,2965,2965,2969,2965,2965,2970,2969,2969,2968,2970,2969,2970,2970,2968,2966,2968,2966,2970,2970,2965,2968,2969,2969,2969,2969,2966,2969,2965,2968,2971,2967,2966,2971,2965,2968,2965,2968,2969,2970,2971,2967,2968,2971,2968,2971,2967,2965,2968,2967,2970,2967,2970,2966,2968,2970,2970,2968,2969,2967,2965,2968,2965,2967,2970,2968,2966,2965,2966,2971,2969,2968,2971,2968,2971,2967,2967,2971,2968
2971,2971,2967,2968,2966,2965,2967,2969,2970,2965,2969,2967,2969,2965,2970,2971,2966,2971,2967,2965,2966,2966,2970,2971,2968,2969,2966,2969,2965,2966,2969,2969,2966,2969,2966,2968,2970,2967,2967,2969,2968,2967,2969,2968,2971,2965,2971,2966,2965,2968,2971,2965,2966,2965,2967,2967,2969,2970,2968,2971,2968,2965,2971,2969,2969,2966,2966,2967,2966,2970,2970,2967,2966,2971,2966,2966,2966,2969,2965,2965,2970,2969,2965,2971,2967,2968,2968,3147,3162,3165,3162,3147,3164,3147,2967,2966,2970,2965,2966,2970,2966,2968,2967,2971,2965,2965,2970,2969,2968,2971,2971,2968,2969,2969,2966,2965,2967,2969,2968,2968,2969,2965,2971,2966,2967,2965,2966,2967,2966,2971,2965,2971,2965,2968,2967,2966,2966,2965,2971,2969,2971,2965,2966,2970,2971,2969,2970,2967,2970,2967,2967,2965,2968,2966,2970,2971,2965,2965,2968,2966,2968,2965,2969,2965,2969,2965,2966,2965,2967,2967,2968,2969,2966,2966,2971,2968,2966,2969,2967,2971,2968,2967,2966,2970,2971,2966,2966,2971,2968,2967,2968,2971,2970,2970,2969,2966,2969,2969,2966,2970
2965,2968,2966,2971,2966,2966,2966,2966,2967,2966,2971,2969,2967,2965,2971,2968,2965,2969,2968,2970,2967,2970,2970,2966,2971,2967,2966,2969,2970,2968,2968,2965,2970,2968,2970,2968,2966,2965,2968,2968,2967,2966,2967,2971,2971,2971,2969,2970,2968,2968,2966,2971,2970,2970,2967,2971,2970,2970,2971,2971,2971,2965,2965,2965,2966,2970,2966,2966,2965,2965,2971,2966,2969,2971,2968,2965,2971,2966,2965,2965,2965,2967,2966,2968,2967,2965,2970,3164,3146,3153,3165,3161,3149,3159,2965,2971,2965,2970,2966,2967,2971,2966,2968,2968,2966,2969,2966,2969,2965,2966,2965,2967,2968,2970,2969,2969,2969,2971,2971,2970,2965,2965,2970,2969,2969,2969,2971,2965,2969,2969,2971,2967,2971,2967,2971,2967,2966,2967,2971,2965,2965,2968,2969,2970,2968,2970,2968,2967,2970,2969,2967,2965,2966,2969,2965,2969,2967,2971,2971,2966,2970,2970,2968,2971,2970,2965,2971,2966,2965,2967,2969,2967,2966,2968,2965,2967,2967,2967,2965,2968,2971,2966,2965,2965,2970,2966,2968,2967,2970,2967,2966,2969,2971,2965,2968,2965,2969,2971,2970,2970
2966,2967,2968,2969,2965,2969,2970,2969,2970,2966,2969,2965,2968,2968,2965,2971,2970,2966,2968,2971,2971,2967,2971,2968,2967,2965,2970,2968,2968,2965,2968,2968,2969,2966,2969,2967,2971,2965,2971,2970,2966,2966,2970,2966,2968,2970,2970,2967,2965,2968,2965,2969,2970,2968,2965,2970,2965,2965,2965,2970,2965,2966,2968,2971,2968,2969,2968,2968,2965,2966,2966,2968,2965,2965,2966,2969,2970,2971,2968,2965,2968,2968,2970,2968,2970,2971,2967,3164,3152,3163,3149,3149,3146,3148,2971,2968,2968,2968,2971,2970,2967,2970,2965,2967,2971,2970,2965,2967,2970,2969,2971,2966,2970,2965,2966,2967,2967,2967,2970,2970,2966,2969,2969,2965,2965,2970,2968,2970,2965,2970,2965,2969,2968,2971,2971,2969,2966,2970,2965,2970,2968,2969,2965,2969,2971,2965,2971,2966,2966,2971,2967,2966,2967,2969,2968,2970,2970,2969,2970,2967,2971,2967,2966,2971,2965,2968,2965,2969,2971,2971,2968,2970,2966,2971,2965,2967,2969,2966,2967,2968,2967,2966,2966,2968,2971,2970,2968,2970,2971,2966,2968,2967,2967,2971,2969,2971,2970,2969,2969,2965
2968,2965,2966,2967,2968,2970,2971,2970,2969,2967,2971,2971,2971,2971,2967,2971,2971,2971,2971,2965,2971,2968,2965,2969,2966,2967,2967,2971,2968,2971,2969,2968,2970,2968,2969,2968,2967,2968,2966,2968,2970,2969,2967,2970,2966,2971,2971,2970,2965,2965,2965,2970,2970,2966,2969,2968,2971,2969,2965,2965,2965,2970,2969,2965,2965,2968,2965,2970,2970,2970,2968,2971,2971,2968,2967,2969,2966,2966,2966,2971,2970,2971,2971,2967,2965,2970,2971,3159,3159,3146,3166,3162,3149,3149,2966,2970,2970,2966,2966,2970,2968,2966,2965,2967,2968,2971,2971,2971,2969,2966,2969,2970,2967,2965,2966,2965,2966,2968,2967,2965,2965,2965,2967,2971,2967,2969,2969,2970,2970,2966,2971,2971,2969,2966,2966,2965,2966,2968,2970,2965,2970,2971,2971,2965,2966,2965,2965,2971,2966,2971,2965,2969,2971,2969,2970,2965,2968,2969,2969,2967,2971,2969,2971,2970,2969,2969,2971,2967,2970,2971,2968,2970,2971,2968,2971,2968,2969,2968,2969,2968,2971,2970,2965,2967,2965,2971,2966,2966,2968,2969,2967,2970,2968,2965,2966,2971,2965,2968,2971,2968
2970,2971,2967,2971,2966,2965,2968,2970,2966,2969,2970,2965,2966,2967,2965,2966,2970,2965,2965,2965,2971,2971,2971,2966,2969,2967,2969,2966,2970,2970,2970,2965,2969,2968,2967,2970,2965,2968,2965,2967,2971,2971,2966,2968,2968,2967,2966,2970,2968,2966,2967,2971,2971,2967,2970,2967,2971,2971,2965,2965,2971,2971,2970,2968,2969,2966,2966,2966,2969,2971,2971,2967,2971,2970,2971,2970,2965,2970,2968,2965,2966,2968,2966,2971,2970,2968,2968,3160,3165,3165,3149,3163,3166,3152,2971,2970,2971,2966,2969,2969,2968,2965,2971,2970,2970,2967,2969,2969,2966,2966,2970,2970,2970,2966,2971,2967,2966,2967,2965,2967,2969,2968,2971,2967,2970,2966,2969,2971,2970,2970,2968,2969,2970,2965,2968,2968,2965,2969,2970,2966,2968,2971,2969,2971,2968,2970,2967,2971,2966,2966,2966,2967,2971,2970,2966,2969,2971,2965,2965,2971,2966,2966,2965,2971,2968,2969,2968,2969,2966,2969,2970,2966,2969,2968,2967,2971,2967,2965,2969,2970,2965,2965,2966,2969,2968,2971,2968,2967,2970,2971,2967,2966,2967,2967,2967,2969,2967,2968,2970,2970
2971,2968,2965,2969,2965,2965,2969,2965,2967,2969,2971,2971,2969,2965,2971,2967,2968,2966,2968,2968,2966,2971,2969,2970,2969,2965,2965,2966,2971,2968,2968,2969,2970,2967,2968,2969,2966,2971,2969,2971,2966,2970,2969,2966,2967,2968,2966,2966,2971,2965,2966,2968,2965,2966,2971,2969,2966,2966,2969,2965,2966,2967,2970,2967,2969,2965,2971,2968,2968,2965,2965,2966,2969,2967,2971,2968,2969,2967,2970,2967,2965,2969,2965,2967,2970,2971,2970,3159,3165,3162,3165,3148,3159,3146,2968,2966,2968,2966,2965,2970,2970,2969,2969,2965,2971,2967,2970,2969,2965,2967,2970,2966,2968,2968,2970,2970,2970,2970,2967,2968,2968,2967,2969,2966,2969,2969,2965,2965,2968,2969,2971,2971,2965,2967,2970,2969,2968,2971,2968,2967,2971,2965,2968,2966,2967,2966,2971,2965,2967,2967,2968,2967,2971,2967,2966,2966,2969,2968,2970,2971,2971,2969,2965,2967,2965,2970,2965,2969,2971,2969,2967,2969,2966,2966,2968,2965,2966,2968,2970,2966,2965,2969,2970,2971,2965,2971,2967,2968,2970,2969,2969,2965,2965,2970,2970,2966,2971,2968,2969,2969
2966,2965,2968,2970,2966,2971,2970,2966,2967,2968,2970,2968,2966,2965,2967,2969,2967,2968,2968,2971,2969,2970,2970,2968,2971,2970,2966,2965,2970,2968,2968,2971,2966,2969,2969,2968,2971,2969,2969,2967,2971,2965,2970,2971,2971,2968,2968,2966,2966,2967,2968,2971,2966,2970,2966,2971,2967,2971,2966,2967,2970,2971,2965,2967,2970,2965,2965,2971,2971,2967,2966,2965,2971,2967,2968,2970,2965,2966,2966,2970,2970,2967,2971,2966,2970,2967,2966,3165,3152,3148,3160,3159,3160,3163,2967,2971,2970,2971,2966,2967,2969,2967,2969,2969,2971,2969,2968,2970,2968,2971,2970,2967,2969,2966,2966,2969,2970,2965,2965,2969,2969,2967,2967,2969,2968,2966,2971,2970,2966,2970,2971,2971,2968,2970,2967,2965,2969,2971,2971,2967,2968,2970,2967,2967,2967,2969,2971,2969,2966,2968,2969,2968,2966,2966,2971,2971,2968,2969,2969,2967,2966,2968,2970,2968,2967,2969,2969,2969,2971,2968,2971,2966,2967,2968,2969,2971,2967,2966,2967,2970,2970,2965,2965,2969,2967,2969,2967,2969,2967,2965,2966,2971,2971,2971,2970,2970,2970,2965,2971,2971
2967,2970,2971,2965,2967,2970,2970,2969,2970,2968,2968,2969,2970,2970,2967,2968,2965,2965,2967,2968,2967,2969,2967,2969,2967,2970,2967,2966,2967,2965,2966,2969,2965,2970,2970,2966,2968,2965,2967,2970,2967,2967,2968,2965,2967,2966,2968,2970,2968,2971,2970,2968,2965,2968,2969,2968,2967,2968,2965,2967,2971,2965,2970,2970,2967,2965,2968,2969,2971,2966,2969,2971,2966,2970,2967,2969,2969,2969,2970,2971,2969,2967,2965,2968,2969,2971,2969,3162,3148,3153,3146,3147,3153,3147,2970,2971,2968,2965,2965,2969,2969,2968,2967,2968,2965,2968,2969,2966,2969,2967,2967,2971,2966,2970,2971,2969,2971,2967,2969,2970,2969,2966,2971,2965,2971,2966,2965,2966,2967,2968,2967,2971,2965,2971,2965,2967,2968,2968,2969,2967,2965,2969,2971,2965,2970,2969,2967,2970,2965,2969,2971,2969,2970,2968,2968,2967,2967,2967,2965,2970,2970,2965,2970,2965,2966,2966,2971,2966,2967,2966,2969,2968,2969,2966,2969,2970,2971,2966,2971,2965,2965,2968,2971,2966,2965,2967,2969,2966,2967,2968,2965,2965,2967,2965,2970,2970,2968,2967,2968,2966
2968,2969,2969,2965,2971,2969,2971,2966,2965,2969,2965,2968,2971,2971,2966,2966,2971,2965,2965,2967,2971,2966,2970,2969,2967,2971,2965,2971,2970,2965,2971,2971,2971,2968,2969,2966,2966,2965,2965,2967,2969,2968,2967,2967,2968,2970,2966,2967,2969,2970,2968,2967,2971,2967,2966,2971,2966,2965,2968,2968,2968,2965,2969,2971,2967,2967,2971,2970,2966,2969,2968,2968,2966,2968,2966,2968,2970,2969,2965,2967,2971,2966,2968,2969,2965,2970,2970,3151,3163,3161,3160,3166,3162,3160,2967,2965,2966,2966,2966,2967,2967,2966,2969,2968,2966,2971,2966,2966,2965,2969,2967,2971,2971,2968,2965,2966,2971,2969,2966,2967,2969,2971,2970,2966,2970,2968,2966,2965,2966,2968,2968,2967,2965,2971,2965,2968,2968,2970,2969,2966,2968,2970,2966,2967,2968,2965,2966,2970,2966,2966,2971,2965,2969,2968,2966,2965,2967,2966,2968,2971,2965,2966,2967,2970,2965,2970,2968,2969,2966,2966,2971,2965,2969,2968,2966,2965,2966,2965,2970,2969,2965,2967,2970,2971,2965,2969,2966,2971,2965,2969,2969,2969,2967,2967,2967,2969,2968,2969,2968,2968
2966,2969,2969,2966,2971,2967,2965,2967,2968,2970,2966,2968,2969,2967,2967,2965,2965,2970,2965,2971,2969,2968,2970,2968,2968,2967,2965,2966,2971,2965,2966,2969,2967,2968,2971,2967,2970,2970,2967,2970,2965,2966,2969,2970,2969,2969,2965,2967,2971,2968,2965,2967,2971,2969,2967,2968,2967,2965,2968,2966,2967,2971,2967,2967,2966,2969,2965,2970,2969,2968,2971,2967,2970,2971,2965,2969,2965,2970,2965,2969,2968,2967,2971,2965,2971,2965,2968,3152,3146,3151,3146,3159,3151,3149,2967,2965,2967,2967,2969,2970,2970,2965,2967,2968,2965,2965,2966,2971,2967,2970,2968,2968,2969,2965,2970,2969,2971,2968,2971,2969,2971,2966,2966,2966,2971,2970,2965,2966,2965,2969,2967,2965,2971,2968,2967,2967,2967,2968,2969,2967,2965,2971,2969,2970,2969,2968,2971,2971,2968,2971,2971,2970,2970,2970,2970,2966,2967,2966,2969,2969,2967,2971,2966,2970,2968,2967,2968,2967,2971,2971,2968,2968,2966,2965,2967,2970,2970,2966,2965,2967,2969,2968,2968,2965,2969,2970,2971,2967,2965,2965,2966,2965,2969,2967,2965,2970,2965,2971,2971,2967
2969,2969,2971,2968,2970,2966,2968,2968,2971,2970,2966,2971,2968,2968,2971,2967,2968,2968,2971,2965,2967,2969,2966,2965,2970,2968,2965,2967,2971,2971,2968,2967,2966,2970,2971,2966,2965,2968,2965,2970,2968,2970,2969,2970,2971,2965,2969,2968,2966,2969,2968,2967,2969,2966,2966,2970,2970,2970,2971,2970,2965,2967,2970,2969,2967,2970,2971,2969,2966,2969,2969,2970,2970,2968,2969,2966,2970,2966,2965,2970,2967,2971,2971,2968,2968,2970,2967,3161,3150,3163,3146,3149,3153,3162,2966,2967,2966,2969,2966,2968,2965,2966,2965,2966,2967,2966,2965,2967,2968,2971,2966,2969,2971,2968,2966,2967,2969,2968,2967,2968,2969,2968,2970,2967,2966,2967,2966,2970,2971,2970,2969,2968,2966,2965,2969,2970,2967,2970,2965,2966,2971,2969,2970,2966,2971,2971,2966,2968,2969,2969,2968,2967,2965,2967,2970,2968,2971,2966,2967,2966,2965,2971,2971,2967,2967,2969,2966,2965,2970,2969,2966,2968,2967,2966,2966,2966,2967,2966,2966,2965,2966,2971,2969,2971,2966,2966,2967,2967,2968,2967,2968,2969,2969,2966,2969,2971,2967,2965,2967,2969
2971,2970,2965,2966,2966,2965,2970,2970,2966,2968,2971,2966,2968,2970,2971,2966,2969,2966,2967,2969,2971,2969,2969,2969,2967,2965,2965,2967,2966,2966,2967,2965,2970,2971,2965,2969,2966,2969,2967,2965,2965,2966,2968,2970,2967,2971,2967,2971,2966,2971,2968,2970,2965,2970,2965,2965,2968,2970,2965,2970,2969,2967,2970,2971,2965,2971,2966,2967,2970,2968,2969,2966,2968,2971,2966,2968,2967,2968,2965,2968,2965,2970,2968,2967,2965,2966,2965,3163,3160,3159,3149,3166,3151,3162,2969,2971,2969,2965,2966,2966,2970,2968,2967,2970,2971,2965,2966,2965,2967,2971,2969,2966,2971,2969,2970,2965,2971,2969,2971,2970,2971,2968,2965,2965,2970,2971,2966,2968,2971,2965,2968,2971,2971,2968,2968,2968,2966,2971,2969,2971,2970,2971,2969,2968,2966,2971,2965,2970,2970,2967,2965,2971,2969,2968,2967,2967,2967,2966,2966,2966,2969,2968,2971,2967,2967,2965,2967,2966,2966,2969,2969,2971,2970,2965,2970,2965,2966,2967,2968,2971,2968,2966,2969,2971,2967,2971,2967,2968,2968,2969,2967,2971,2967,2971,2966,2968,2966,2966,2965,2965
2966,2971,2968,2969,2969,2968,2965,2969,2967,2970,2968,2968,2970,2967,2968,2971,2971,2965,2968,2965,2966,2966,2971,2966,2968,2967,2966,2966,2971,2965,2965,2968,2968,2971,2971,2967,2965,2965,2971,2965,2966,2966,2967,2970,2966,2967,2968,2971,2971,2967,2966,2965,2967,2966,2970,2966,2969,2968,2967,2971,2968,2968,2970,2967,2966,2968,2971,2968,2970,2971,2970,2967,2967,2970,2970,2971,2965,2965,2966,2968,2967,2968,2969,2965,2965,2965,2966,3161,3152,3148,3146,3147,3166,3161,2966,2970,2969,2970,2971,2967,2968,2967,2971,2967,2971,2967,2965,2967,2970,2969,2969,2965,2966,2970,2965,2967,2968,2971,2968,2965,2967,2968,2965,2971,2969,2968,2967,2965,2969,2966,2971,2967,2966,2971,2969,2966,2967,2966,2967,2965,2966,2971,2966,2971,2969,2968,2970,2969,2968,2970,2968,2970,2971,2968,2970,2966,2969,2965,2966,2968,2968,2968,2971,2970,2966,2969,2968,2967,2968,2970,2970,2965,2970,2970,2971,2968,2967,2971,2965,2970,2969,2965,2970,2971,2965,2966,2965,2971,2971,2965,2971,2969,2969,2968,2967,2966,2971,2968,2969,2967
